TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,2755,1,0,NaN,1,NaN,0.798828125,NaN
2,3164,1,0,NaN,1,NaN,0.798828125,NaN
3,3573,1,0,NaN,1,NaN,0.80078125,NaN
4,3983,1,0,NaN,1,NaN,0.80078125,NaN
5,4393,1,0,NaN,1,NaN,0.798828125,NaN
6,4802,1,0,NaN,1,NaN,0.80078125,NaN
7,5212,1,0,NaN,1,NaN,0.798828125,NaN
8,5621,1,0,NaN,0,NaN,0.80078125,0.8828125
9,6031,1,0,0.08203125,1,NaN,0.798828125,NaN
10,6440,1,0,NaN,1,NaN,0.80078125,NaN
11,6850,1,0,NaN,1,NaN,0.80078125,NaN
12,7260,1,0,NaN,1,NaN,0.798828125,NaN
13,7669,1,0,NaN,1,NaN,0.798828125,NaN
14,8078,1,1,NaN,NaN,1,1.12109375,1.32421875
15,8652,1,0,0.203125,1,NaN,0.798828125,NaN
16,9061,1,0,NaN,1,NaN,0.80078125,NaN
17,9471,1,0,NaN,1,NaN,0.80078125,NaN
18,9881,1,0,NaN,1,NaN,0.798828125,NaN
19,10290,1,0,NaN,1,NaN,0.80078125,NaN
20,10700,1,0,NaN,1,NaN,0.80078125,NaN
21,11110,1,0,NaN,1,NaN,0.798828125,NaN
22,11519,1,0,NaN,1,NaN,0.80078125,NaN
23,11929,1,0,NaN,1,NaN,0.798828125,NaN
24,12338,1,0,NaN,0,NaN,0.798828125,1.01171875
25,12747,1,1,0.212890625,NaN,0,1.12109375,NaN
26,13321,1,0,NaN,1,NaN,0.798828125,NaN
27,13730,1,0,NaN,1,NaN,0.80078125,NaN
28,14140,1,0,NaN,1,NaN,0.80078125,NaN
29,14550,1,0,NaN,1,NaN,0.798828125,NaN
30,14959,1,0,NaN,1,NaN,0.80078125,NaN
31,15369,1,0,NaN,1,NaN,0.798828125,NaN
32,15778,1,1,NaN,NaN,1,1.12109375,1.32421875
33,16352,1,0,0.203125,1,NaN,0.80078125,NaN
34,16762,1,0,NaN,1,NaN,0.798828125,NaN
35,17171,1,0,NaN,1,NaN,0.80078125,NaN
36,17581,1,0,NaN,1,NaN,0.798828125,NaN
37,17990,1,0,NaN,1,NaN,0.80078125,NaN
38,18400,1,0,NaN,1,NaN,0.798828125,NaN
39,18809,1,0,NaN,1,NaN,0.80078125,NaN
40,19219,1,0,NaN,1,NaN,0.798828125,NaN
41,19628,1,0,NaN,1,NaN,0.80078125,NaN
42,20038,1,0,NaN,1,NaN,0.798828125,NaN
43,20447,1,0,NaN,1,NaN,0.80078125,NaN
44,20857,1,1,NaN,NaN,1,1.12109375,1.306640625
45,21431,1,0,0.185546875,1,NaN,0.798828125,NaN
46,21840,1,0,NaN,1,NaN,0.798828125,NaN
47,22249,1,0,NaN,1,NaN,0.80078125,NaN
48,22659,1,0,NaN,1,NaN,0.80078125,NaN
49,23069,1,0,NaN,1,NaN,0.798828125,NaN
50,23478,1,0,NaN,1,NaN,0.80078125,NaN
51,23888,1,0,NaN,1,NaN,0.798828125,NaN
52,24297,1,0,NaN,1,NaN,0.80078125,NaN
53,24707,1,0,NaN,1,NaN,0.798828125,NaN
54,25116,1,0,NaN,1,NaN,0.80078125,NaN
55,25526,1,0,NaN,1,NaN,0.80078125,NaN
56,25936,1,0,NaN,0,NaN,0.798828125,0.994140625
57,26345,1,0,0.1953125,1,NaN,0.80078125,NaN
58,26755,1,0,NaN,1,NaN,0.798828125,NaN
59,27164,1,1,NaN,NaN,0,1.12109375,NaN
60,27738,1,0,NaN,1,NaN,0.798828125,NaN
61,28147,1,0,NaN,1,NaN,0.80078125,NaN
62,28557,1,0,NaN,1,NaN,0.798828125,NaN
63,28966,1,0,NaN,1,NaN,0.80078125,NaN
64,29376,1,0,NaN,1,NaN,0.798828125,NaN
65,29785,1,0,NaN,1,NaN,0.80078125,NaN
66,30195,1,0,NaN,1,NaN,0.80078125,NaN
67,30605,1,0,NaN,1,NaN,0.798828125,NaN
68,31014,1,0,NaN,1,NaN,0.80078125,NaN
69,31424,1,0,NaN,1,NaN,0.798828125,NaN
70,31833,1,1,NaN,NaN,0,1.12109375,NaN
71,32407,1,0,NaN,0,NaN,0.798828125,0.955078125
72,32816,1,0,0.15625,1,NaN,0.80078125,NaN
73,33226,1,0,NaN,1,NaN,0.798828125,NaN
74,33635,1,0,NaN,1,NaN,0.80078125,NaN
75,34045,1,0,NaN,1,NaN,0.80078125,NaN
76,34455,1,0,NaN,1,NaN,0.798828125,NaN
77,34864,1,0,NaN,0,NaN,0.80078125,1.091796875
78,35274,1,0,0.291015625,1,NaN,0.798828125,NaN
79,35683,1,1,NaN,NaN,0,1.12109375,NaN
80,36257,1,0,NaN,1,NaN,0.798828125,NaN
81,36666,1,0,NaN,1,NaN,0.80078125,NaN
82,37076,1,0,NaN,1,NaN,0.80078125,NaN
83,37486,1,0,NaN,1,NaN,0.798828125,NaN
84,37895,1,0,NaN,1,NaN,0.798828125,NaN
85,38304,1,0,NaN,1,NaN,0.80078125,NaN
86,38714,1,1,NaN,NaN,0,1.119140625,NaN
87,39287,1,0,NaN,1,NaN,0.80078125,NaN
88,39697,1,0,NaN,1,NaN,0.80078125,NaN
89,40107,1,0,NaN,1,NaN,0.798828125,NaN
90,40516,1,0,NaN,1,NaN,0.80078125,NaN
91,40926,1,0,NaN,1,NaN,0.798828125,NaN
92,41335,1,0,NaN,1,NaN,0.80078125,NaN
93,41745,1,0,NaN,1,NaN,0.798828125,NaN
94,42154,1,0,NaN,1,NaN,0.80078125,NaN
95,42564,1,0,NaN,1,NaN,0.80078125,NaN
96,42974,1,0,NaN,1,NaN,0.798828125,NaN
97,43383,1,0,NaN,1,NaN,0.80078125,NaN
98,43793,1,0,NaN,1,NaN,0.798828125,NaN
99,44202,1,0,NaN,1,NaN,0.80078125,NaN
100,44612,1,1,NaN,NaN,0,1.119140625,NaN
101,45185,1,0,NaN,1,NaN,0.80078125,NaN
102,45595,1,0,NaN,1,NaN,0.798828125,NaN
103,46004,1,0,NaN,1,NaN,0.80078125,NaN
104,46414,1,0,NaN,1,NaN,0.798828125,NaN
105,46823,1,0,NaN,1,NaN,0.80078125,NaN
106,47233,1,0,NaN,1,NaN,0.80078125,NaN
107,47643,1,0,NaN,1,NaN,0.798828125,NaN
108,48052,1,0,NaN,1,NaN,0.80078125,NaN
109,48462,1,0,NaN,1,NaN,0.798828125,NaN
110,48871,1,0,NaN,1,NaN,0.80078125,NaN
111,49281,1,0,NaN,1,NaN,0.798828125,NaN
112,49690,1,1,1.037109375,NaN,1,1.12109375,1.037109375
113,50264,1,0,NaN,1,NaN,0.798828125,NaN
114,50673,1,0,NaN,1,NaN,0.80078125,NaN
115,51083,1,0,NaN,1,NaN,0.798828125,NaN
116,51492,1,0,NaN,1,NaN,0.80078125,NaN
117,51902,1,0,NaN,1,NaN,0.80078125,NaN
118,52312,1,0,NaN,1,NaN,0.798828125,NaN
119,52721,1,0,NaN,1,NaN,0.80078125,NaN
120,53131,1,0,NaN,1,NaN,0.798828125,NaN
121,53540,1,0,NaN,1,NaN,0.80078125,NaN
122,53950,1,0,NaN,1,NaN,0.80078125,NaN
123,54360,1,0,NaN,1,NaN,0.798828125,NaN
124,54769,1,0,NaN,1,NaN,0.80078125,NaN
125,55179,1,0,NaN,1,NaN,0.798828125,NaN
126,55588,1,1,NaN,NaN,1,1.12109375,1.236328125
127,56162,1,0,0.115234375,1,NaN,0.798828125,NaN
128,56571,1,0,NaN,1,NaN,0.80078125,NaN
129,56981,1,0,NaN,1,NaN,0.798828125,NaN
130,57390,1,0,NaN,1,NaN,0.80078125,NaN
131,57800,1,0,NaN,1,NaN,0.798828125,NaN
132,58209,1,0,NaN,1,NaN,0.80078125,NaN
133,58619,1,0,NaN,1,NaN,0.80078125,NaN
134,59029,1,0,NaN,1,NaN,0.798828125,NaN
135,59438,1,0,NaN,1,NaN,0.80078125,NaN
136,59848,1,0,NaN,1,NaN,0.798828125,NaN
137,60257,1,0,NaN,1,NaN,0.80078125,NaN
138,60667,1,0,NaN,1,NaN,0.798828125,NaN
139,61076,1,0,NaN,1,NaN,0.80078125,NaN
140,61486,1,1,NaN,NaN,1,1.119140625,1.37109375
141,62059,1,0,0.251953125,1,NaN,0.80078125,NaN
142,62469,1,0,NaN,1,NaN,0.80078125,NaN
143,62879,1,0,NaN,1,NaN,0.798828125,NaN
144,63288,1,0,NaN,1,NaN,0.80078125,NaN
145,63698,1,0,NaN,1,NaN,0.798828125,NaN
146,64107,1,0,NaN,1,NaN,0.80078125,NaN
147,64517,1,1,NaN,NaN,1,1.119140625,1.498046875
148,65090,1,0,0.37890625,1,NaN,0.80078125,NaN
149,65500,1,0,NaN,1,NaN,0.798828125,NaN
150,65909,1,0,NaN,1,NaN,0.80078125,NaN
151,66319,1,0,NaN,1,NaN,0.798828125,NaN
152,66728,1,0,NaN,1,NaN,0.80078125,NaN
153,67138,1,0,NaN,1,NaN,0.798828125,NaN
154,67547,1,0,NaN,1,NaN,0.80078125,NaN
155,67957,1,0,NaN,1,NaN,0.80078125,NaN
156,68367,1,0,NaN,1,NaN,0.798828125,NaN
157,68776,1,0,NaN,1,NaN,0.80078125,NaN
158,69186,1,0,NaN,1,NaN,0.798828125,NaN
159,69595,1,0,NaN,1,NaN,0.80078125,NaN
160,70005,1,0,NaN,1,NaN,0.798828125,NaN
161,70414,1,0,NaN,0,NaN,0.80078125,0.884765625
162,70824,1,1,0.083984375,NaN,0,1.119140625,NaN
163,71397,1,0,NaN,1,NaN,0.80078125,NaN
164,71807,1,0,NaN,1,NaN,0.80078125,NaN
165,72217,1,0,NaN,1,NaN,0.798828125,NaN
166,72626,1,0,NaN,1,NaN,0.80078125,NaN
167,73036,1,0,NaN,1,NaN,0.798828125,NaN
168,73445,1,0,NaN,1,NaN,0.80078125,NaN
169,73855,1,1,1.107421875,NaN,1,1.119140625,1.107421875
170,74428,1,0,NaN,1,NaN,0.80078125,NaN
171,74838,1,0,NaN,1,NaN,0.798828125,NaN
172,75247,1,0,NaN,1,NaN,0.80078125,NaN
173,75657,1,0,NaN,1,NaN,0.798828125,NaN
174,76066,1,0,NaN,1,NaN,0.80078125,NaN
175,76476,1,0,NaN,1,NaN,0.80078125,NaN
176,76886,1,1,NaN,NaN,1,1.119140625,1.515625
177,77459,1,0,0.396484375,1,NaN,0.80078125,NaN
178,77869,1,0,NaN,1,NaN,0.798828125,NaN
179,78278,1,0,NaN,1,NaN,0.80078125,NaN
180,78688,1,0,NaN,1,NaN,0.80078125,NaN
181,79098,1,0,NaN,1,NaN,0.798828125,NaN
182,79507,1,0,NaN,1,NaN,0.798828125,NaN
183,79916,1,0,NaN,1,NaN,0.80078125,NaN
184,80326,1,0,NaN,1,NaN,0.80078125,NaN
185,80736,1,0,NaN,1,NaN,0.798828125,NaN
186,81145,1,0,NaN,1,NaN,0.80078125,NaN
187,81555,1,0,NaN,1,NaN,0.80078125,NaN
188,81965,1,1,NaN,NaN,1,1.119140625,1.42578125
189,82538,1,0,0.306640625,1,NaN,0.798828125,NaN
190,82947,1,0,NaN,1,NaN,0.80078125,NaN
191,83357,1,0,NaN,1,NaN,0.798828125,NaN
192,83766,1,0,NaN,1,NaN,0.80078125,NaN
193,84176,1,0,NaN,1,NaN,0.798828125,NaN
194,84585,1,0,NaN,1,NaN,0.80078125,NaN
195,84995,1,1,NaN,NaN,1,1.12109375,1.5390625
196,85569,1,0,0.41796875,1,NaN,0.798828125,NaN
197,85978,1,0,NaN,1,NaN,0.80078125,NaN
198,86388,1,0,NaN,1,NaN,0.798828125,NaN
199,86797,1,0,NaN,1,NaN,0.80078125,NaN
200,87207,1,0,NaN,0,NaN,0.80078125,1.458984375
201,87617,1,0,0.658203125,1,NaN,0.798828125,NaN
202,88026,1,0,NaN,1,NaN,0.798828125,NaN
203,88435,1,0,NaN,1,NaN,0.80078125,NaN
204,88845,1,0,NaN,1,NaN,0.80078125,NaN
205,89255,1,1,NaN,NaN,0,1.119140625,NaN
206,89828,1,0,NaN,1,NaN,0.80078125,NaN
207,90238,1,0,NaN,1,NaN,0.798828125,NaN
208,90647,1,0,NaN,1,NaN,0.80078125,NaN
209,91057,1,0,NaN,1,NaN,0.798828125,NaN
210,91466,1,0,NaN,1,NaN,0.80078125,NaN
211,91876,1,0,NaN,1,NaN,0.798828125,NaN
212,92285,1,0,NaN,1,NaN,0.80078125,NaN
213,92695,1,0,NaN,1,NaN,0.80078125,NaN
214,93105,1,0,NaN,1,NaN,0.798828125,NaN
215,93514,1,1,NaN,NaN,1,1.119140625,1.298828125
216,94087,1,0,0.1796875,1,NaN,0.80078125,NaN
217,94497,1,0,NaN,1,NaN,0.80078125,NaN
218,94907,1,0,NaN,1,NaN,0.798828125,NaN
219,95316,1,0,NaN,1,NaN,0.80078125,NaN
220,95726,1,0,NaN,1,NaN,0.798828125,NaN
221,96135,1,0,NaN,1,NaN,0.80078125,NaN
222,96545,1,0,NaN,1,NaN,0.80078125,NaN
223,96955,1,0,NaN,1,NaN,0.798828125,NaN
224,97364,1,0,NaN,1,NaN,0.80078125,NaN
225,97774,1,0,NaN,1,NaN,34.1171875,NaN
226,115242,2,0,NaN,1,NaN,0.798828125,NaN
227,115651,2,0,NaN,1,NaN,0.80078125,NaN
228,116061,2,0,NaN,1,NaN,0.798828125,NaN
229,116470,2,0,NaN,1,NaN,0.80078125,NaN
230,116880,2,0,NaN,1,NaN,0.798828125,NaN
231,117289,2,0,NaN,1,NaN,0.80078125,NaN
232,117699,2,0,NaN,1,NaN,0.798828125,NaN
233,118108,2,0,NaN,1,NaN,0.80078125,NaN
234,118518,2,0,NaN,1,NaN,0.80078125,NaN
235,118928,2,0,NaN,1,NaN,0.798828125,NaN
236,119337,2,1,NaN,NaN,1,1.12109375,1.4921875
237,119911,2,0,0.37109375,1,NaN,0.798828125,NaN
238,120320,2,0,NaN,1,NaN,0.80078125,NaN
239,120730,2,0,NaN,1,NaN,0.798828125,NaN
240,121139,2,0,NaN,1,NaN,0.80078125,NaN
241,121549,2,0,NaN,1,NaN,0.80078125,NaN
242,121959,2,0,NaN,1,NaN,0.798828125,NaN
243,122368,2,0,NaN,1,NaN,0.80078125,NaN
244,122778,2,0,NaN,1,NaN,0.798828125,NaN
245,123187,2,1,NaN,NaN,1,1.12109375,1.556640625
246,123761,2,0,0.435546875,1,NaN,0.798828125,NaN
247,124170,2,0,NaN,1,NaN,0.80078125,NaN
248,124580,2,0,NaN,1,NaN,0.798828125,NaN
249,124989,2,0,NaN,1,NaN,0.80078125,NaN
250,125399,2,0,NaN,1,NaN,0.798828125,NaN
251,125808,2,0,NaN,1,NaN,0.80078125,NaN
252,126218,2,0,NaN,1,NaN,0.798828125,NaN
253,126627,2,0,NaN,1,NaN,0.80078125,NaN
254,127037,2,1,NaN,NaN,0,1.119140625,NaN
255,127610,2,0,NaN,1,NaN,0.80078125,NaN
256,128020,2,0,NaN,1,NaN,0.80078125,NaN
257,128430,2,0,NaN,1,NaN,0.798828125,NaN
258,128839,2,0,NaN,1,NaN,0.80078125,NaN
259,129249,2,0,NaN,1,NaN,0.80078125,NaN
260,129659,2,0,NaN,1,NaN,0.798828125,NaN
261,130068,2,1,NaN,NaN,1,1.119140625,1.21875
262,130641,2,0,0.099609375,1,NaN,0.80078125,NaN
263,131051,2,0,NaN,1,NaN,0.798828125,NaN
264,131460,2,0,NaN,1,NaN,0.80078125,NaN
265,131870,2,0,NaN,1,NaN,0.80078125,NaN
266,132280,2,0,NaN,1,NaN,0.798828125,NaN
267,132689,2,0,NaN,1,NaN,0.80078125,NaN
268,133099,2,1,NaN,NaN,1,1.119140625,1.25
269,133672,2,0,0.130859375,1,NaN,0.80078125,NaN
270,134082,2,0,NaN,1,NaN,0.798828125,NaN
271,134491,2,0,NaN,1,NaN,0.80078125,NaN
272,134901,2,0,NaN,1,NaN,0.798828125,NaN
273,135310,2,0,NaN,1,NaN,0.80078125,NaN
274,135720,2,0,NaN,1,NaN,0.798828125,NaN
275,136129,2,0,NaN,1,NaN,0.80078125,NaN
276,136539,2,0,NaN,1,NaN,0.80078125,NaN
277,136949,2,0,NaN,1,NaN,0.798828125,NaN
278,137358,2,0,NaN,1,NaN,0.80078125,NaN
279,137768,2,0,NaN,1,NaN,0.80078125,NaN
280,138178,2,0,NaN,1,NaN,0.798828125,NaN
281,138587,2,0,NaN,1,NaN,0.798828125,NaN
282,138996,2,1,NaN,NaN,1,1.12109375,1.228515625
283,139570,2,0,0.107421875,1,NaN,0.798828125,NaN
284,139979,2,0,NaN,1,NaN,0.80078125,NaN
285,140389,2,0,NaN,1,NaN,0.798828125,NaN
286,140798,2,0,NaN,1,NaN,0.80078125,NaN
287,141208,2,0,NaN,1,NaN,0.80078125,NaN
288,141618,2,0,NaN,1,NaN,0.798828125,NaN
289,142027,2,0,NaN,1,NaN,0.80078125,NaN
290,142437,2,0,NaN,1,NaN,0.798828125,NaN
291,142846,2,0,NaN,1,NaN,0.80078125,NaN
292,143256,2,0,NaN,1,NaN,0.798828125,NaN
293,143665,2,0,NaN,1,NaN,0.80078125,NaN
294,144075,2,0,NaN,1,NaN,0.80078125,NaN
295,144485,2,0,NaN,1,NaN,0.798828125,NaN
296,144894,2,0,NaN,1,NaN,0.80078125,NaN
297,145304,2,1,NaN,NaN,1,1.119140625,1.5234375
298,145877,2,0,0.404296875,1,NaN,0.80078125,NaN
299,146287,2,0,NaN,1,NaN,0.798828125,NaN
300,146696,2,0,NaN,1,NaN,0.80078125,NaN
301,147106,2,0,NaN,1,NaN,0.798828125,NaN
302,147515,2,0,NaN,1,NaN,0.80078125,NaN
303,147925,2,0,NaN,1,NaN,0.798828125,NaN
304,148334,2,0,NaN,1,NaN,0.80078125,NaN
