TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,2670,1,0,NaN,1,NaN,0.798828125,NaN
2,3079,1,0,NaN,1,NaN,0.80078125,NaN
3,3489,1,0,NaN,1,NaN,0.798828125,NaN
4,3898,1,0,NaN,1,NaN,0.80078125,NaN
5,4308,1,0,NaN,1,NaN,0.80078125,NaN
6,4718,1,0,NaN,1,NaN,0.798828125,NaN
7,5127,1,0,NaN,1,NaN,0.80078125,NaN
8,5537,1,0,NaN,1,NaN,0.80078125,NaN
9,5947,1,0,NaN,1,NaN,0.798828125,NaN
10,6356,1,0,NaN,1,NaN,0.798828125,NaN
11,6765,1,0,NaN,1,NaN,0.80078125,NaN
12,7175,1,0,NaN,1,NaN,0.80078125,NaN
13,7585,1,1,NaN,NaN,1,1.119140625,1.63671875
14,8158,1,0,0.517578125,1,NaN,0.80078125,NaN
15,8568,1,0,NaN,1,NaN,0.798828125,NaN
16,8977,1,0,NaN,1,NaN,0.80078125,NaN
17,9387,1,0,NaN,1,NaN,0.798828125,NaN
18,9796,1,0,NaN,1,NaN,0.80078125,NaN
19,10206,1,0,NaN,1,NaN,0.80078125,NaN
20,10616,1,0,NaN,1,NaN,0.798828125,NaN
21,11025,1,0,NaN,1,NaN,0.80078125,NaN
22,11435,1,0,NaN,1,NaN,0.798828125,NaN
23,11844,1,0,NaN,1,NaN,0.80078125,NaN
24,12254,1,1,NaN,NaN,1,1.119140625,1.453125
25,12827,1,0,0.333984375,1,NaN,0.80078125,NaN
26,13237,1,0,NaN,1,NaN,0.798828125,NaN
27,13646,1,0,NaN,1,NaN,0.80078125,NaN
28,14056,1,0,NaN,1,NaN,0.798828125,NaN
29,14465,1,0,NaN,1,NaN,0.80078125,NaN
30,14875,1,0,NaN,1,NaN,0.798828125,NaN
31,15284,1,0,NaN,1,NaN,0.80078125,NaN
32,15694,1,0,NaN,1,NaN,0.80078125,NaN
33,16104,1,1,NaN,NaN,0,1.119140625,NaN
34,16677,1,0,NaN,1,NaN,0.80078125,NaN
35,17087,1,0,NaN,1,NaN,0.798828125,NaN
36,17496,1,0,NaN,1,NaN,0.80078125,NaN
37,17906,1,0,NaN,1,NaN,0.798828125,NaN
38,18315,1,0,NaN,1,NaN,0.80078125,NaN
39,18725,1,0,NaN,1,NaN,0.798828125,NaN
40,19134,1,1,NaN,NaN,1,1.12109375,1.439453125
41,19708,1,0,0.318359375,1,NaN,0.798828125,NaN
42,20117,1,0,NaN,1,NaN,0.80078125,NaN
43,20527,1,0,NaN,1,NaN,0.798828125,NaN
44,20936,1,0,NaN,1,NaN,0.80078125,NaN
45,21346,1,0,NaN,1,NaN,0.80078125,NaN
46,21756,1,0,NaN,1,NaN,0.798828125,NaN
47,22165,1,1,NaN,NaN,0,1.12109375,NaN
48,22739,1,0,NaN,1,NaN,0.798828125,NaN
49,23148,1,0,NaN,1,NaN,0.80078125,NaN
50,23558,1,0,NaN,1,NaN,0.798828125,NaN
51,23967,1,0,NaN,1,NaN,0.80078125,NaN
52,24377,1,0,NaN,1,NaN,0.798828125,NaN
53,24786,1,0,NaN,1,NaN,0.80078125,NaN
54,25196,1,1,NaN,NaN,0,1.12109375,NaN
55,25770,1,0,NaN,0,NaN,0.798828125,0.8359375
56,26179,1,0,0.037109375,1,NaN,0.798828125,NaN
57,26588,1,0,NaN,1,NaN,0.80078125,NaN
58,26998,1,0,NaN,1,NaN,0.80078125,NaN
59,27408,1,0,NaN,1,NaN,0.798828125,NaN
60,27817,1,0,NaN,1,NaN,0.80078125,NaN
61,28227,1,0,NaN,1,NaN,0.798828125,NaN
62,28636,1,0,NaN,1,NaN,0.80078125,NaN
63,29046,1,0,NaN,1,NaN,0.80078125,NaN
64,29456,1,0,NaN,1,NaN,0.798828125,NaN
65,29865,1,0,NaN,1,NaN,0.80078125,NaN
66,30275,1,0,NaN,1,NaN,0.798828125,NaN
67,30684,1,0,NaN,1,NaN,0.80078125,NaN
68,31094,1,0,NaN,1,NaN,0.798828125,NaN
69,31503,1,1,NaN,NaN,0,1.12109375,NaN
70,32077,1,0,NaN,1,NaN,0.798828125,NaN
71,32486,1,0,NaN,1,NaN,0.80078125,NaN
72,32896,1,0,NaN,1,NaN,0.798828125,NaN
73,33305,1,0,NaN,1,NaN,0.80078125,NaN
74,33715,1,0,NaN,1,NaN,0.798828125,NaN
75,34124,1,0,NaN,1,NaN,0.80078125,NaN
76,34534,1,0,NaN,1,NaN,0.80078125,NaN
77,34944,1,1,NaN,NaN,1,1.119140625,1.453125
78,35517,1,0,0.333984375,1,NaN,0.80078125,NaN
79,35927,1,0,NaN,1,NaN,0.798828125,NaN
80,36336,1,0,NaN,1,NaN,0.80078125,NaN
81,36746,1,0,NaN,1,NaN,0.798828125,NaN
82,37155,1,0,NaN,1,NaN,0.80078125,NaN
83,37565,1,0,NaN,1,NaN,0.798828125,NaN
84,37974,1,0,NaN,1,NaN,0.80078125,NaN
85,38384,1,0,NaN,1,NaN,0.80078125,NaN
86,38794,1,0,NaN,1,NaN,0.798828125,NaN
87,39203,1,0,NaN,1,NaN,0.80078125,NaN
88,39613,1,0,NaN,1,NaN,0.798828125,NaN
89,40022,1,0,NaN,1,NaN,0.80078125,NaN
90,40432,1,0,NaN,1,NaN,0.80078125,NaN
91,40842,1,0,NaN,1,NaN,0.798828125,NaN
92,41251,1,1,NaN,NaN,1,1.119140625,1.90234375
93,41824,1,0,0.783203125,1,NaN,0.80078125,NaN
94,42234,1,0,NaN,1,NaN,0.798828125,NaN
95,42643,1,0,NaN,1,NaN,0.80078125,NaN
96,43053,1,0,NaN,1,NaN,0.80078125,NaN
97,43463,1,0,NaN,1,NaN,0.798828125,NaN
98,43872,1,0,NaN,1,NaN,0.80078125,NaN
99,44282,1,1,NaN,NaN,0,1.119140625,NaN
100,44855,1,0,NaN,1,NaN,0.80078125,NaN
101,45265,1,0,NaN,1,NaN,0.798828125,NaN
102,45674,1,0,NaN,1,NaN,0.80078125,NaN
103,46084,1,0,NaN,1,NaN,0.798828125,NaN
104,46493,1,0,NaN,1,NaN,0.80078125,NaN
105,46903,1,0,NaN,1,NaN,0.80078125,NaN
106,47313,1,0,NaN,1,NaN,0.798828125,NaN
107,47722,1,1,NaN,NaN,0,1.119140625,NaN
108,48295,1,0,NaN,0,NaN,0.80078125,1.375
109,48705,1,0,0.57421875,1,NaN,0.80078125,NaN
110,49115,1,0,NaN,1,NaN,0.798828125,NaN
111,49524,1,0,NaN,1,NaN,0.80078125,NaN
112,49934,1,0,NaN,1,NaN,0.798828125,NaN
113,50343,1,0,NaN,1,NaN,0.80078125,NaN
114,50753,1,1,NaN,NaN,1,1.119140625,1.453125
115,51326,1,0,0.333984375,1,NaN,0.80078125,NaN
116,51736,1,0,NaN,1,NaN,0.798828125,NaN
117,52145,1,0,NaN,1,NaN,0.80078125,NaN
118,52555,1,0,NaN,1,NaN,0.80078125,NaN
119,52965,1,0,NaN,1,NaN,0.798828125,NaN
120,53374,1,0,NaN,1,NaN,0.80078125,NaN
121,53784,1,0,NaN,1,NaN,0.798828125,NaN
122,54193,1,0,NaN,1,NaN,0.80078125,NaN
123,54603,1,0,NaN,1,NaN,0.798828125,NaN
124,55012,1,0,NaN,1,NaN,0.80078125,NaN
125,55422,1,0,NaN,1,NaN,0.798828125,NaN
126,55831,1,0,NaN,1,NaN,0.80078125,NaN
127,56241,1,0,NaN,1,NaN,0.80078125,NaN
128,56651,1,1,NaN,NaN,1,1.119140625,1.62109375
129,57224,1,0,0.501953125,1,NaN,0.80078125,NaN
130,57634,1,0,NaN,1,NaN,0.798828125,NaN
131,58043,1,0,NaN,1,NaN,0.80078125,NaN
132,58453,1,0,NaN,1,NaN,0.798828125,NaN
133,58862,1,0,NaN,1,NaN,0.80078125,NaN
134,59272,1,0,NaN,1,NaN,0.798828125,NaN
135,59681,1,0,NaN,1,NaN,0.80078125,NaN
136,60091,1,0,NaN,1,NaN,0.80078125,NaN
137,60501,1,1,NaN,NaN,0,1.119140625,NaN
138,61074,1,0,NaN,1,NaN,0.80078125,NaN
139,61484,1,0,NaN,1,NaN,0.798828125,NaN
140,61893,1,0,NaN,1,NaN,0.80078125,NaN
141,62303,1,0,NaN,1,NaN,0.798828125,NaN
142,62712,1,0,NaN,1,NaN,0.80078125,NaN
143,63122,1,0,NaN,1,NaN,0.798828125,NaN
144,63531,1,0,NaN,1,NaN,0.80078125,NaN
145,63941,1,0,NaN,1,NaN,0.798828125,NaN
146,64350,1,0,NaN,1,NaN,0.80078125,NaN
147,64760,1,0,NaN,1,NaN,0.80078125,NaN
148,65170,1,0,NaN,1,NaN,0.798828125,NaN
149,65579,1,1,NaN,NaN,1,1.12109375,1.40625
150,66153,1,0,0.28515625,1,NaN,0.798828125,NaN
151,66562,1,0,NaN,1,NaN,0.80078125,NaN
152,66972,1,0,NaN,1,NaN,0.798828125,NaN
153,67381,1,0,NaN,1,NaN,0.80078125,NaN
154,67791,1,0,NaN,1,NaN,0.798828125,NaN
155,68200,1,0,NaN,1,NaN,0.80078125,NaN
156,68610,1,1,NaN,NaN,0,1.119140625,NaN
157,69183,1,0,NaN,1,NaN,0.80078125,NaN
158,69593,1,0,NaN,1,NaN,0.80078125,NaN
159,70003,1,0,NaN,1,NaN,0.798828125,NaN
160,70412,1,0,NaN,1,NaN,0.80078125,NaN
161,70822,1,0,NaN,1,NaN,0.798828125,NaN
162,71231,1,0,NaN,1,NaN,0.80078125,NaN
163,71641,1,0,NaN,1,NaN,0.798828125,NaN
164,72050,1,0,NaN,1,NaN,0.80078125,NaN
165,72460,1,0,NaN,1,NaN,0.80078125,NaN
166,72870,1,0,NaN,1,NaN,0.798828125,NaN
167,73279,1,0,NaN,1,NaN,0.80078125,NaN
168,73689,1,1,NaN,NaN,0,1.119140625,NaN
169,74262,1,0,NaN,1,NaN,0.80078125,NaN
170,74672,1,0,NaN,1,NaN,0.798828125,NaN
171,75081,1,0,NaN,1,NaN,0.80078125,NaN
172,75491,1,0,NaN,1,NaN,0.80078125,NaN
173,75901,1,0,NaN,1,NaN,0.798828125,NaN
174,76310,1,0,NaN,1,NaN,0.798828125,NaN
175,76719,1,1,NaN,NaN,1,1.12109375,1.3984375
176,77293,1,0,0.27734375,1,NaN,0.798828125,NaN
177,77702,1,0,NaN,1,NaN,0.80078125,NaN
178,78112,1,0,NaN,1,NaN,0.798828125,NaN
179,78521,1,0,NaN,1,NaN,0.80078125,NaN
180,78931,1,0,NaN,1,NaN,0.80078125,NaN
181,79341,1,0,NaN,1,NaN,0.798828125,NaN
182,79750,1,0,NaN,1,NaN,0.80078125,NaN
183,80160,1,0,NaN,1,NaN,0.798828125,NaN
184,80569,1,1,NaN,NaN,1,1.12109375,1.494140625
185,81143,1,0,0.373046875,1,NaN,0.80078125,NaN
186,81553,1,0,NaN,1,NaN,0.798828125,NaN
187,81962,1,0,NaN,1,NaN,0.798828125,NaN
188,82371,1,0,NaN,1,NaN,0.80078125,NaN
189,82781,1,0,NaN,1,NaN,0.80078125,NaN
